2450,1.0876e+10,4.0043e+09,1.5313e+09,2.2098e+08
2500,1.0861e+10,4.0021e+09,1.5461e+09,2.2313e+08
2550,1.0847e+10,4e+09,1.5607e+09,2.2525e+08
2600,1.0832e+10,3.9979e+09,1.5751e+09,2.2735e+08
2650,1.0818e+10,3.9959e+09,1.5894e+09,2.2942e+08
2700,1.0804e+10,3.9938e+09,1.6035e+09,2.3147e+08
2750,1.079e+10,3.9918e+09,1.6175e+09,2.335e+08
2800,1.0776e+10,3.9898e+09,1.6313e+09,2.3551e+08
2850,1.0762e+10,3.9878e+09,1.645e+09,2.375e+08
2900,1.0749e+10,3.9858e+09,1.6586e+09,2.3946e+08
2950,1.0735e+10,3.9839e+09,1.672e+09,2.4141e+08
3000,1.0722e+10,3.9819e+09,1.6853e+09,2.4335e+08
3050,1.0709e+10,3.98e+09,1.6985e+09,2.4526e+08
3100,1.0696e+10,3.9781e+09,1.7115e+09,2.4716e+08
3150,1.0683e+10,3.9762e+09,1.7245e+09,2.4903e+08
3200,1.067e+10,3.9744e+09,1.7373e+09,2.5089e+08
3250,1.0657e+10,3.9725e+09,1.75e+09,2.5274e+08
3300,1.0645e+10,3.9707e+09,1.7626e+09,2.5457e+08
3350,1.0632e+10,3.9689e+09,1.7751e+09,2.5638e+08
3400,1.062e+10,3.9671e+09,1.7875e+09,2.5818e+08
3450,1.0608e+10,3.9653e+09,1.7997e+09,2.5997e+08
3500,1.0595e+10,3.9635e+09,1.8119e+09,2.6174e+08
3550,1.0583e+10,3.9618e+09,1.824e+09,2.635e+08
3600,1.0571e+10,3.96e+09,1.836e+09,2.6524e+08
3650,1.0559e+10,3.9583e+09,1.8479e+09,2.6697e+08
