2250,1.4862e+10,7.4814e+09,1.1168e+09,3.1516e+08
2300,1.485e+10,7.4778e+09,1.129e+09,3.1868e+08
2350,1.4838e+10,7.4744e+09,1.141e+09,3.2215e+08
2400,1.4826e+10,7.471e+09,1.1528e+09,3.2557e+08
2450,1.4814e+10,7.4676e+09,1.1645e+09,3.2895e+08
2500,1.4802e+10,7.4642e+09,1.1761e+09,3.323e+08
2550,1.4791e+10,7.4609e+09,1.1876e+09,3.356e+08
2600,1.478e+10,7.4577e+09,1.1989e+09,3.3887e+08
2650,1.4768e+10,7.4544e+09,1.2101e+09,3.4209e+08
2700,1.4757e+10,7.4512e+09,1.2212e+09,3.4528e+08
2750,1.4746e+10,7.4481e+09,1.2322e+09,3.4844e+08
2800,1.4735e+10,7.445e+09,1.2431e+09,3.5157e+08
2850,1.4725e+10,7.4419e+09,1.2538e+09,3.5466e+08
2900,1.4714e+10,7.4388e+09,1.2645e+09,3.5772e+08
2950,1.4703e+10,7.4358e+09,1.275e+09,3.6075e+08
3000,1.4693e+10,7.4328e+09,1.2855e+09,3.6374e+08
3050,1.4683e+10,7.4298e+09,1.2958e+09,3.6671e+08
3100,1.4672e+10,7.4269e+09,1.3061e+09,3.6965e+08
3150,1.4662e+10,7.424e+09,1.3162e+09,3.7256e+08
3200,1.4652e+10,7.4211e+09,1.3263e+09,3.7544e+08
3250,1.4642e+10,7.4182e+09,1.3363e+09,3.783e+08
3300,1.4632e+10,7.4154e+09,1.3462e+09,3.8114e+08
3350,1.4622e+10,7.4126e+09,1.3561e+09,3.8396e+08
3400,1.4613e+10,7.4098e+09,1.3658e+09,3.8675e+08
3450,1.4603e+10,7.407e+09,1.3755e+09,3.8951e+08
3500,1.4593e+10,7.4043e+09,1.3851e+09,3.9225e+08
3550,1.4584e+10,7.4015e+09,1.3946e+09,3.9498e+08
3600,1.4574e+10,7.3988e+09,1.4041e+09,3.9768e+08
3650,1.4565e+10,7.3962e+09,1.4134e+09,4.0036e+08
