650,1.6806e+10,9.9665e+09,1.9121e+09,5.6972e+08
700,1.6737e+10,9.9459e+09,1.981e+09,5.9033e+08
750,1.6671e+10,9.9261e+09,2.0473e+09,6.1013e+08
800,1.6607e+10,9.9071e+09,2.1111e+09,6.2918e+08
850,1.6545e+10,9.8887e+09,2.1728e+09,6.4759e+08
900,1.6486e+10,9.8709e+09,2.2325e+09,6.6541e+08
950,1.6428e+10,9.8536e+09,2.2905e+09,6.8268e+08
1000,1.6371e+10,9.8368e+09,2.3469e+09,6.995e+08
1050,1.6317e+10,9.8204e+09,2.4017e+09,7.1583e+08
1100,1.6263e+10,9.8045e+09,2.4552e+09,7.3177e+08
1150,1.6211e+10,9.789e+09,2.5073e+09,7.4729e+08
1200,1.616e+10,9.7738e+09,2.5583e+09,7.6246e+08
1250,1.611e+10,9.759e+09,2.6081e+09,7.7726e+08
1300,1.6061e+10,9.7445e+09,2.6568e+09,7.9174e+08
1350,1.6014e+10,9.7304e+09,2.7045e+09,8.0589e+08
1400,1.5967e+10,9.7165e+09,2.7512e+09,8.1974e+08
1450,1.5921e+10,9.7029e+09,2.797e+09,8.3333e+08
1500,1.5876e+10,9.6896e+09,2.8421e+09,8.4668e+08
1550,1.5832e+10,9.6765e+09,2.8863e+09,8.5976e+08
1600,1.5789e+10,9.6637e+09,2.9297e+09,8.7261e+08
1650,1.5746e+10,9.651e+09,2.9725e+09,8.8526e+08
1700,1.5704e+10,9.6385e+09,3.0146e+09,8.9772e+08
1750,1.5662e+10,9.6263e+09,3.0561e+09,9.0996e+08
1800,1.5621e+10,9.6143e+09,3.0969e+09,9.2202e+08
1850,1.5581e+10,9.6024e+09,3.1372e+09,9.3391e+08
1900,1.5541e+10,9.5906e+09,3.1769e+09,9.4564e+08
1950,1.5502e+10,9.5791e+09,3.2161e+09,9.572e+08
2000,1.5463e+10,9.5677e+09,3.2548e+09,9.686e+08
2050,1.5425e+10,9.5564e+09,3.293e+09,9.7986e+08
2100,1.5388e+10,9.5453e+09,3.3307e+09,9.9098e+08
2150,1.535e+10,9.5343e+09,3.368e+09,1.002e+09
2200,1.5313e+10,9.5235e+09,3.4048e+09,1.0128e+09
2250,1.5277e+10,9.5127e+09,3.4413e+09,1.0235e+09
2300,1.5241e+10,9.5021e+09,3.4773e+09,1.0341e+09
2350,1.5205e+10,9.4917e+09,3.5129e+09,1.0446e+09
2400,1.517e+10,9.4813e+09,3.5481e+09,1.055e+09
2450,1.5135e+10,9.471e+09,3.583e+09,1.0652e+09
2500,1.5101e+10,9.4608e+09,3.6176e+09,1.0754e+09
2550,1.5066e+10,9.4508e+09,3.6518e+09,1.0855e+09
2600,1.5032e+10,9.4407e+09,3.6858e+09,1.0955e+09
2650,1.4999e+10,9.4308e+09,3.7194e+09,1.1055e+09
2700,1.4966e+10,9.421e+09,3.7527e+09,1.1153e+09
2750,1.4932e+10,9.4112e+09,3.7858e+09,1.125e+09
2800,1.49e+10,9.4016e+09,3.8185e+09,1.1347e+09
2850,1.4867e+10,9.392e+09,3.8511e+09,1.1443e+09
2900,1.4835e+10,9.3824e+09,3.8833e+09,1.1539e+09
2950,1.4803e+10,9.3729e+09,3.9154e+09,1.1634e+09
3000,1.4771e+10,9.3634e+09,3.9472e+09,1.1729e+09
3050,1.4739e+10,9.3541e+09,3.9788e+09,1.1822e+09
3100,1.4708e+10,9.3447e+09,4.0101e+09,1.1915e+09
3150,1.4677e+10,9.3355e+09,4.0412e+09,1.2008e+09
3200,1.4646e+10,9.3262e+09,4.0721e+09,1.21e+09
3250,1.4615e+10,9.3171e+09,4.1029e+09,1.2192e+09
3300,1.4585e+10,9.3079e+09,4.1334e+09,1.2284e+09
3350,1.4554e+10,9.2988e+09,4.1638e+09,1.2375e+09
3400,1.4524e+10,9.2898e+09,4.1939e+09,1.2465e+09
3450,1.4494e+10,9.2808e+09,4.2238e+09,1.2555e+09
3500,1.4465e+10,9.2718e+09,4.2536e+09,1.2645e+09
3550,1.4435e+10,9.2629e+09,4.2832e+09,1.2734e+09
3600,1.4406e+10,9.2539e+09,4.3127e+09,1.2823e+09
3650,1.4376e+10,9.2451e+09,4.3419e+09,1.2912e+09
