450,1.1681e+10,1.0038e+10,1.3359e+10,6.8197e+09
500,1.1355e+10,9.7922e+09,1.3685e+10,7.0658e+09
550,1.111e+10,9.6051e+09,1.393e+10,7.253e+09
600,1.0927e+10,9.4645e+09,1.4113e+10,7.3935e+09
650,1.0792e+10,9.3601e+09,1.4248e+10,7.4979e+09
700,1.0694e+10,9.2836e+09,1.4346e+10,7.5745e+09
750,1.0622e+10,9.2273e+09,1.4418e+10,7.6307e+09
800,1.0569e+10,9.1858e+09,1.4471e+10,7.6723e+09
850,1.053e+10,9.1552e+09,1.451e+10,7.7028e+09
900,1.0502e+10,9.133e+09,1.4539e+10,7.7251e+09
950,1.0481e+10,9.1168e+09,1.4559e+10,7.7413e+09
1000,1.0466e+10,9.1053e+09,1.4574e+10,7.7528e+09
1050,1.0456e+10,9.097e+09,1.4584e+10,7.761e+09
1100,1.0448e+10,9.0909e+09,1.4592e+10,7.7671e+09
1150,1.0443e+10,9.0866e+09,1.4598e+10,7.7715e+09
1200,1.0438e+10,9.0832e+09,1.4602e+10,7.7749e+09
1250,1.0435e+10,9.0807e+09,1.4605e+10,7.7773e+09
1300,1.0433e+10,9.0788e+09,1.4607e+10,7.7793e+09
1350,1.0431e+10,9.0774e+09,1.4609e+10,7.7806e+09
1400,1.043e+10,9.0764e+09,1.461e+10,7.7817e+09
1450,1.0429e+10,9.0756e+09,1.4611e+10,7.7824e+09
1500,1.0428e+10,9.075e+09,1.4612e+10,7.783e+09
1550,1.0427e+10,9.0745e+09,1.4613e+10,7.7835e+09
1600,1.0427e+10,9.0741e+09,1.4613e+10,7.7839e+09
1650,1.0427e+10,9.074e+09,1.4614e+10,7.7841e+09
1700,1.0426e+10,9.0739e+09,1.4614e+10,7.7841e+09
1750,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
1800,1.0426e+10,9.0737e+09,1.4614e+10,7.7843e+09
1850,1.0426e+10,9.0737e+09,1.4614e+10,7.7843e+09
1900,1.0426e+10,9.0738e+09,1.4614e+10,7.7843e+09
1950,1.0426e+10,9.0738e+09,1.4614e+10,7.7843e+09
2000,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
2050,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
2100,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
2150,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2200,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2250,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2300,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2350,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2400,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2450,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2500,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2550,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2600,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2650,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2700,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2750,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2800,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2850,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2900,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
2950,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
3000,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
3050,1.0426e+10,9.0739e+09,1.4614e+10,7.7842e+09
3100,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3150,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3200,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3250,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3300,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3350,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3400,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3450,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3500,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3550,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3600,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
3650,1.0426e+10,9.0738e+09,1.4614e+10,7.7842e+09
