2800,8.2197e+09,1.9505e+09,2.0749e+09,1.6213e+08
2850,8.2033e+09,1.9492e+09,2.0913e+09,1.6342e+08
2900,8.1871e+09,1.9479e+09,2.1076e+09,1.647e+08
2950,8.171e+09,1.9467e+09,2.1236e+09,1.6597e+08
3000,8.1551e+09,1.9454e+09,2.1395e+09,1.6722e+08
3050,8.1394e+09,1.9442e+09,2.1553e+09,1.6846e+08
3100,8.1238e+09,1.943e+09,2.1708e+09,1.6968e+08
3150,8.1083e+09,1.9417e+09,2.1863e+09,1.709e+08
3200,8.0931e+09,1.9405e+09,2.2016e+09,1.721e+08
3250,8.0779e+09,1.9394e+09,2.2167e+09,1.7328e+08
3300,8.0629e+09,1.9382e+09,2.2317e+09,1.7446e+08
3350,8.048e+09,1.937e+09,2.2466e+09,1.7562e+08
3400,8.0333e+09,1.9359e+09,2.2613e+09,1.7678e+08
3450,8.0187e+09,1.9347e+09,2.276e+09,1.7792e+08
3500,8.0042e+09,1.9336e+09,2.2905e+09,1.7905e+08
3550,7.9898e+09,1.9325e+09,2.3048e+09,1.8018e+08
3600,7.9755e+09,1.9313e+09,2.3191e+09,1.8129e+08
3650,7.9614e+09,1.9302e+09,2.3332e+09,1.8239e+08
