450,2.0529e+10,1.504e+10,4.5114e+09,1.8184e+09
500,2.0292e+10,1.4944e+10,4.7483e+09,1.914e+09
550,2.0065e+10,1.4852e+10,4.9754e+09,2.0062e+09
600,1.9846e+10,1.4762e+10,5.1942e+09,2.096e+09
650,1.9634e+10,1.4674e+10,5.4064e+09,2.1841e+09
700,1.9427e+10,1.4587e+10,5.6128e+09,2.2709e+09
750,1.9226e+10,1.4501e+10,5.814e+09,2.3568e+09
800,1.9029e+10,1.4416e+10,6.0106e+09,2.4419e+09
850,1.8837e+10,1.4332e+10,6.2028e+09,2.5265e+09
900,1.8649e+10,1.4247e+10,6.3908e+09,2.6105e+09
950,1.8465e+10,1.4164e+10,6.5751e+09,2.6942e+09
1000,1.8284e+10,1.408e+10,6.756e+09,2.7778e+09
1050,1.8107e+10,1.3997e+10,6.9333e+09,2.8609e+09
1100,1.7932e+10,1.3914e+10,7.1075e+09,2.944e+09
1150,1.7761e+10,1.3831e+10,7.2786e+09,3.0269e+09
1200,1.7593e+10,1.3749e+10,7.4466e+09,3.1094e+09
1250,1.7428e+10,1.3666e+10,7.6115e+09,3.1918e+09
1300,1.7267e+10,1.3584e+10,7.7735e+09,3.2739e+09
1350,1.7108e+10,1.3502e+10,7.9325e+09,3.3556e+09
1400,1.6951e+10,1.3421e+10,8.0886e+09,3.437e+09
1450,1.6798e+10,1.334e+10,8.2418e+09,3.5179e+09
1500,1.6648e+10,1.326e+10,8.3921e+09,3.5984e+09
1550,1.65e+10,1.318e+10,8.5397e+09,3.6783e+09
1600,1.6356e+10,1.31e+10,8.6843e+09,3.7578e+09
1650,1.6214e+10,1.3021e+10,8.8263e+09,3.8366e+09
1700,1.6074e+10,1.2943e+10,8.9656e+09,3.9149e+09
1750,1.5938e+10,1.2865e+10,9.1023e+09,3.9926e+09
1800,1.5804e+10,1.2788e+10,9.2365e+09,4.0698e+09
1850,1.5672e+10,1.2712e+10,9.368e+09,4.1461e+09
1900,1.5543e+10,1.2636e+10,9.4968e+09,4.2217e+09
1950,1.5417e+10,1.2561e+10,9.6231e+09,4.2966e+09
2000,1.5293e+10,1.2487e+10,9.7471e+09,4.3708e+09
2050,1.5171e+10,1.2414e+10,9.8686e+09,4.4442e+09
2100,1.5052e+10,1.2341e+10,9.9879e+09,4.5169e+09
2150,1.4935e+10,1.2269e+10,1.0105e+10,4.5886e+09
2200,1.4821e+10,1.2199e+10,1.0219e+10,4.6595e+09
2250,1.4709e+10,1.2129e+10,1.0331e+10,4.7294e+09
2300,1.46e+10,1.2059e+10,1.044e+10,4.7986e+09
2350,1.4492e+10,1.1991e+10,1.0548e+10,4.8668e+09
2400,1.4387e+10,1.1924e+10,1.0653e+10,4.9342e+09
2450,1.4284e+10,1.1858e+10,1.0756e+10,5.0004e+09
2500,1.4183e+10,1.1792e+10,1.0857e+10,5.0657e+09
2550,1.4085e+10,1.1728e+10,1.0955e+10,5.1301e+09
2600,1.3988e+10,1.1665e+10,1.1052e+10,5.1934e+09
2650,1.3894e+10,1.1602e+10,1.1146e+10,5.2558e+09
2700,1.3801e+10,1.1541e+10,1.1239e+10,5.3173e+09
2750,1.3711e+10,1.148e+10,1.1329e+10,5.3776e+09
2800,1.3623e+10,1.1421e+10,1.1417e+10,5.4369e+09
2850,1.3537e+10,1.1363e+10,1.1503e+10,5.4951e+09
2900,1.3453e+10,1.1306e+10,1.1587e+10,5.5524e+09
2950,1.337e+10,1.1249e+10,1.167e+10,5.6086e+09
3000,1.329e+10,1.1194e+10,1.175e+10,5.6639e+09
3050,1.3211e+10,1.114e+10,1.1829e+10,5.7179e+09
3100,1.3135e+10,1.1087e+10,1.1905e+10,5.7709e+09
3150,1.306e+10,1.1035e+10,1.198e+10,5.8229e+09
3200,1.2987e+10,1.0984e+10,1.2053e+10,5.8739e+09
3250,1.2916e+10,1.0934e+10,1.2124e+10,5.9239e+09
3300,1.2846e+10,1.0885e+10,1.2194e+10,5.9729e+09
3350,1.2778e+10,1.0837e+10,1.2262e+10,6.021e+09
3400,1.2712e+10,1.079e+10,1.2328e+10,6.0679e+09
3450,1.2647e+10,1.0744e+10,1.2393e+10,6.1139e+09
3500,1.2584e+10,1.0699e+10,1.2456e+10,6.1588e+09
3550,1.2523e+10,1.0655e+10,1.2517e+10,6.2028e+09
3600,1.2463e+10,1.0612e+10,1.2577e+10,6.2459e+09
3650,1.2405e+10,1.057e+10,1.2635e+10,6.2881e+09
